"x","y"
-5.95398,-1.54552e-20
-5.84792,3.75626e-20
-5.69801,5.36387e-20
-5.54811,-9.58159e-20
-5.31226,-1.44803e-18
-4.85314,-3.0516e-19
-4.08181,-4.90196e-20
-2.66258,8.146e-16
-1.06601,1.46445e-12
0.530562,7.68981e-11
2.12713,5.57705e-10
3.7237,3.31876e-09
5.32027,1.02461e-08
6.91684,2.41784e-08
8.51341,4.94478e-08
10.11,8.74889e-08
11.7066,1.3709e-07
13.3031,1.96868e-07
14.8997,2.65617e-07
16.4963,3.42162e-07
18.0928,4.25364e-07
19.6894,5.14184e-07
21.286,6.07729e-07
22.8825,7.05256e-07
24.4791,8.06156e-07
26.0757,9.09933e-07
27.6723,1.01618e-06
29.2688,1.12457e-06
30.8654,1.23482e-06
32.462,1.3467e-06
34.0585,1.46003e-06
35.6551,1.57464e-06
37.2517,1.69039e-06
38.8482,1.80717e-06
40.4448,1.92486e-06
42.0414,2.04337e-06
43.638,2.16263e-06
45.2345,2.28257e-06
46.8311,2.40313e-06
48.4277,2.52424e-06
50.01,2.64479e-06

