"x","y"
-5.95398,5.27608e-10
-5.84493,5.47587e-10
-5.63264,5.87886e-10
-5.23071,6.69631e-10
-4.44828,8.52477e-10
-2.96688,1.31025e-09
-1.37031,2.04015e-09
0.226261,3.12461e-09
1.82283,4.65887e-09
3.4194,6.70904e-09
5.01597,9.36364e-09
6.61254,1.27472e-08
8.20911,1.70427e-08
9.80568,2.24656e-08
11.4023,2.92875e-08
12.9988,3.78045e-08
14.5954,4.83445e-08
16.192,6.12678e-08
17.7885,7.69744e-08
19.3851,9.58567e-08
20.9817,1.18333e-07
22.5782,1.44832e-07
24.1748,1.75798e-07
25.7714,2.1171e-07
27.368,2.52889e-07
28.9645,2.99787e-07
30.5611,3.52757e-07
32.1577,4.12119e-07
33.7542,4.78153e-07
35.3508,5.51037e-07
36.9474,6.31043e-07
38.5439,7.18417e-07
40.1405,8.12684e-07
41.7371,9.13944e-07
43.3337,1.02213e-06
44.9302,1.13674e-06
46.5268,1.25759e-06
48.1234,1.38385e-06
49.7199,1.51579e-06
50.01,1.5403e-06

