"x","y"
-5.95398,4.92164e-10
-5.84194,5.0403e-10
-5.62384,5.27896e-10
-5.19926,5.77048e-10
-4.37275,6.84257e-10
-2.77618,9.42338e-10
-1.17961,1.28547e-09
0.416961,1.73935e-09
2.01353,2.33814e-09
3.6101,3.12134e-09
5.20667,4.13261e-09
6.80324,5.42152e-09
8.39981,7.04702e-09
9.99638,9.08974e-09
11.593,1.1633e-08
13.1895,1.47945e-08
14.7861,1.86952e-08
16.3827,2.34883e-08
17.9792,2.93328e-08
19.5758,3.64253e-08
21.1724,4.49942e-08
22.7689,5.52424e-08
24.3655,6.75203e-08
25.9621,8.20514e-08
27.5587,9.92581e-08
29.1552,1.19312e-07
30.7518,1.42619e-07
32.3484,1.69516e-07
33.9449,2.00284e-07
35.5415,2.35201e-07
37.1381,2.74447e-07
38.7346,3.1807e-07
40.3312,3.66424e-07
41.9278,4.19137e-07
43.5244,4.76199e-07
45.1209,5.37436e-07
46.7175,6.0255e-07
48.3141,6.71187e-07
49.9106,7.43035e-07
50.01,7.47599e-07

