"x","y"
-5.95398,1.13407e-09
-5.84493,1.19396e-09
-5.63264,1.31762e-09
-5.21938,1.58745e-09
-4.41492,2.24269e-09
-2.89179,4.12525e-09
-1.29522,7.48037e-09
0.301353,1.30656e-08
1.89792,2.18233e-08
3.49449,3.46021e-08
5.09106,5.22482e-08
6.68763,7.58436e-08
8.2842,1.06786e-07
9.88077,1.46676e-07
11.4773,1.97076e-07
13.0739,2.59203e-07
14.6705,3.33798e-07
16.2671,4.21105e-07
17.8636,5.21011e-07
19.4602,6.33204e-07
21.0568,7.57263e-07
22.6533,8.92662e-07
24.2499,1.03889e-06
25.8465,1.19534e-06
27.443,1.36142e-06
29.0396,1.5365e-06
30.6362,1.71996e-06
32.2328,1.91117e-06
33.8293,2.10955e-06
35.4259,2.3145e-06
37.0225,2.52546e-06
38.619,2.74193e-06
40.2156,2.96346e-06
41.8122,3.18961e-06
43.4087,3.41978e-06
45.0053,3.65378e-06
46.6019,3.89112e-06
48.1985,4.13161e-06
49.795,4.37482e-06
50.01,4.40776e-06

