"x","y"
49.954,4.34674e-05
49.8479,4.33059e-05
49.6358,4.2983e-05
49.2228,4.23558e-05
48.419,4.11406e-05
46.8541,3.87952e-05
45.2575,3.64317e-05
43.661,3.41014e-05
42.0644,3.18072e-05
40.4678,2.95528e-05
38.8713,2.7342e-05
37.2747,2.51788e-05
35.6781,2.30682e-05
34.0816,2.10158e-05
32.485,1.90267e-05
30.8884,1.71074e-05
29.2918,1.52639e-05
27.6953,1.35034e-05
26.0987,1.18334e-05
24.5021,1.02605e-05
22.9056,8.79272e-06
21.309,7.43706e-06
19.7124,6.19926e-06
18.1159,5.08477e-06
16.5193,4.09756e-06
14.9227,3.23975e-06
13.3261,2.51079e-06
11.7296,1.90637e-06
10.133,1.41763e-06
8.53644,1.03136e-06
6.93987,7.31866e-07
5.3433,5.03471e-07
3.74673,3.32837e-07
2.15016,2.09589e-07
0.553588,1.25404e-07
-1.04298,7.17994e-08
-2.63955,3.9579e-08
-4.23612,2.08386e-08
-5.83269,1.01839e-08
-6.01,9.33941e-09

