"x","y"
49.954,2.93845e-05
49.8479,2.92278e-05
49.6414,2.89236e-05
49.2395,2.83332e-05
48.4571,2.7196e-05
46.934,2.50243e-05
45.3374,2.28126e-05
43.7408,2.06723e-05
42.1442,1.86084e-05
40.5477,1.66263e-05
38.9511,1.47335e-05
37.3545,1.29373e-05
35.758,1.12479e-05
34.1614,9.67206e-06
32.5648,8.21887e-06
30.9683,6.89473e-06
29.3717,5.70381e-06
27.7751,4.65061e-06
26.1785,3.7364e-06
24.582,2.95792e-06
22.9854,2.30713e-06
21.3888,1.77264e-06
19.7923,1.34133e-06
18.1957,9.99046e-07
16.5991,7.32131e-07
15.0026,5.2774e-07
13.406,3.74185e-07
11.8094,2.61096e-07
10.2128,1.79448e-07
8.61627,1.21605e-07
7.0197,8.12521e-08
5.42313,5.34153e-08
3.82656,3.44686e-08
2.22999,2.1756e-08
0.633423,1.34217e-08
-0.963147,8.07415e-09
-2.55972,4.72763e-09
-4.15629,2.68529e-09
-5.75286,1.47678e-09
-6.01,1.33676e-09

