"x","y"
-5.95398,2.66604e-10
-5.84493,2.76395e-10
-5.63264,2.95992e-10
-5.21938,3.36322e-10
-4.41492,4.23607e-10
-2.89179,6.26094e-10
-1.29522,9.07414e-10
0.301353,1.28598e-09
1.89792,1.7969e-09
3.49449,2.47864e-09
5.09106,3.38479e-09
6.68763,4.58295e-09
8.2842,6.16284e-09
9.88077,8.22928e-09
11.4773,1.09238e-08
13.0739,1.44089e-08
14.6705,1.88877e-08
16.2671,2.46196e-08
17.8636,3.18664e-08
19.4602,4.09952e-08
21.0568,5.24438e-08
22.6533,6.66437e-08
24.2499,8.41709e-08
25.8465,1.05697e-07
27.443,1.31805e-07
29.0396,1.63485e-07
30.6362,2.01481e-07
32.2328,2.4689e-07
33.8293,3.00458e-07
35.4259,3.63346e-07
37.0225,4.36801e-07
38.619,5.21561e-07
40.2156,6.18892e-07
41.8122,7.29702e-07
43.4087,8.54769e-07
45.0053,9.94687e-07
46.6019,1.14996e-06
48.1985,1.32103e-06
49.795,1.50759e-06
50.01,1.53391e-06

