"x","y"
-5.95398,1.77334e-09
-5.84194,1.82522e-09
-5.61786,1.93382e-09
-5.18165,2.16524e-09
-4.3325,2.70631e-09
-2.73593,4.19235e-09
-1.13936,6.74729e-09
0.457213,1.14097e-08
2.05378,1.98944e-08
3.65035,3.3712e-08
5.24692,5.32435e-08
6.84349,7.85476e-08
8.44006,1.09852e-07
10.0366,1.47491e-07
11.6332,1.91776e-07
13.2298,2.42927e-07
14.8263,3.00987e-07
16.4229,3.65837e-07
18.0195,4.37164e-07
19.6161,5.14626e-07
21.2126,5.97643e-07
22.8092,6.85731e-07
24.4058,7.78307e-07
26.0023,8.74811e-07
27.5989,9.7469e-07
29.1955,1.07745e-06
30.792,1.18266e-06
32.3886,1.2899e-06
33.9852,1.39883e-06
35.5818,1.50913e-06
37.1783,1.62058e-06
38.7749,1.73294e-06
40.3715,1.84606e-06
41.968,1.95977e-06
43.5646,2.07397e-06
45.1612,2.18858e-06
46.7577,2.3035e-06
48.3543,2.41865e-06
49.9509,2.53395e-06
50.01,2.53822e-06

