"x","y"
49.954,2.50233e-05
49.8479,2.49467e-05
49.6358,2.47937e-05
49.2228,2.44958e-05
48.419,2.39164e-05
46.8541,2.27906e-05
45.2575,2.16447e-05
43.661,2.05027e-05
42.0644,1.93658e-05
40.4678,1.82349e-05
38.8713,1.71112e-05
37.2747,1.59968e-05
35.6781,1.4893e-05
34.0816,1.38026e-05
32.485,1.27272e-05
30.8884,1.16701e-05
29.2918,1.06335e-05
27.6953,9.62093e-06
26.0987,8.63704e-06
24.5021,7.68504e-06
22.9056,6.76938e-06
21.309,5.89496e-06
19.7124,5.06702e-06
18.1159,4.29085e-06
16.5193,3.57203e-06
14.9227,2.91575e-06
13.3261,2.32712e-06
11.7296,1.80989e-06
10.133,1.36653e-06
8.53644,9.97067e-07
6.93987,6.98728e-07
5.3433,4.66271e-07
3.74673,2.93271e-07
2.15016,1.74367e-07
0.553588,1.01817e-07
-1.04298,6.12568e-08
-2.63955,3.84967e-08
-4.23612,2.50111e-08
-5.83269,1.65428e-08
-6.01,1.58077e-08

