"x","y"
49.954,4.94111e-06
49.8449,4.92187e-06
49.6268,4.88308e-06
49.2022,4.80828e-06
48.3757,4.66283e-06
46.7792,4.38285e-06
45.1826,4.10473e-06
43.586,3.82948e-06
41.9895,3.55798e-06
40.3929,3.29086e-06
38.7963,3.02937e-06
37.1997,2.77428e-06
35.6032,2.52629e-06
34.0066,2.28673e-06
32.41,2.05636e-06
30.8135,1.83601e-06
29.2169,1.62662e-06
27.6203,1.42911e-06
26.0238,1.24438e-06
24.4272,1.07324e-06
22.8306,9.16352e-07
21.234,7.74132e-07
19.6375,6.46746e-07
18.0409,5.34081e-07
16.4443,4.3579e-07
14.8478,3.51211e-07
13.2512,2.79406e-07
11.6546,2.19272e-07
10.0581,1.69604e-07
8.46149,1.29197e-07
6.86492,9.68485e-08
5.26835,7.14145e-08
3.67178,5.1822e-08
2.07521,3.70582e-08
0.478637,2.61548e-08
-1.11793,1.82284e-08
-2.7145,1.25272e-08
-4.31107,8.46722e-09
-5.90764,5.60048e-09
-6.01,5.44926e-09

