"x","y"
-5.95398,4.91605e-10
-5.84194,5.04976e-10
-5.62384,5.31915e-10
-5.19926,5.87965e-10
-4.37275,7.12034e-10
-2.77618,1.01787e-09
-1.17961,1.43388e-09
0.416961,1.99385e-09
2.01353,2.74043e-09
3.6101,3.72328e-09
5.20667,5.00066e-09
6.80324,6.64462e-09
8.39981,8.73462e-09
9.99638,1.1367e-08
11.593,1.46447e-08
13.1895,1.86922e-08
14.7861,2.364e-08
16.3827,2.96284e-08
17.9792,3.67837e-08
19.5758,4.52597e-08
21.1724,5.51879e-08
22.7689,6.66932e-08
24.3655,7.98928e-08
25.9621,9.48638e-08
27.5587,1.11671e-07
29.1552,1.30342e-07
30.7518,1.50905e-07
32.3484,1.73199e-07
33.9449,1.97217e-07
35.5415,2.22784e-07
37.1381,2.49713e-07
38.7346,2.77798e-07
40.3312,3.06823e-07
41.9278,3.36569e-07
43.5244,3.66839e-07
45.1209,3.97428e-07
46.7175,4.28173e-07
48.3141,4.58914e-07
49.9106,4.89531e-07
50.01,4.9143e-07

