"x","y"
-5.95398,3.59055e-11
-5.84493,4.1498e-11
-5.63264,5.55061e-11
-5.21938,1.00098e-10
-4.43696,2.81655e-10
-2.95556,1.03629e-09
-1.35899,2.76636e-09
0.237583,6.61372e-09
1.83415,1.48884e-08
3.43072,2.99819e-08
5.02729,5.3601e-08
6.62386,8.82504e-08
8.22043,1.37742e-07
9.817,2.06488e-07
11.4136,2.98291e-07
13.0101,4.15257e-07
14.6067,5.57408e-07
16.2033,7.23061e-07
17.7999,9.09561e-07
19.3964,1.11396e-06
20.993,1.33344e-06
22.5896,1.56557e-06
24.1861,1.80828e-06
25.7827,2.05989e-06
27.3793,2.31906e-06
28.9758,2.58466e-06
30.5724,2.85581e-06
32.169,3.13176e-06
33.7656,3.41191e-06
35.3621,3.69572e-06
36.9587,3.98277e-06
38.5553,4.27268e-06
40.1518,4.56515e-06
41.7484,4.85991e-06
43.345,5.15673e-06
44.9415,5.45538e-06
46.5381,5.7557e-06
48.1347,6.05751e-06
49.7313,6.36069e-06
50.01,6.41374e-06

