"x","y"
49.954,8.47811e-05
49.8449,8.45613e-05
49.6268,8.41217e-05
49.1906,8.32436e-05
48.3415,8.15371e-05
46.7449,7.83391e-05
45.1483,7.5157e-05
43.5518,7.19914e-05
41.9552,6.88441e-05
40.3586,6.57147e-05
38.762,6.26059e-05
37.1655,5.95189e-05
35.5689,5.64551e-05
33.9723,5.34162e-05
32.3758,5.0404e-05
30.7792,4.74206e-05
29.1826,4.44674e-05
27.5861,4.1547e-05
25.9895,3.86618e-05
24.3929,3.58143e-05
22.7963,3.30082e-05
21.1998,3.0247e-05
19.6032,2.7535e-05
18.0066,2.48772e-05
16.4101,2.22804e-05
14.8135,1.9752e-05
13.2169,1.73023e-05
11.6204,1.49444e-05
10.0238,1.26952e-05
8.42721,1.05767e-05
6.83064,8.61735e-06
5.23407,6.84985e-06
3.6375,5.3084e-06
2.04093,4.01663e-06
0.44436,2.97751e-06
-1.15221,2.16995e-06
-2.74878,1.55719e-06
-4.34535,1.09933e-06
-5.94192,7.61478e-07
-6.01,7.49296e-07

