"x","y"
-5.95398,8.32355e-08
-5.84194,8.54419e-08
-5.62384,8.98792e-08
-5.19926,9.90795e-08
-4.37275,1.193e-07
-2.77618,1.68484e-07
-1.17961,2.34197e-07
0.416961,3.20549e-07
2.01353,4.31049e-07
3.6101,5.67282e-07
5.20667,7.2824e-07
6.80324,9.1095e-07
8.39981,1.11175e-06
9.99638,1.32729e-06
11.593,1.55487e-06
13.1895,1.79243e-06
14.7861,2.03853e-06
16.3827,2.29208e-06
17.9792,2.55216e-06
19.5758,2.81821e-06
21.1724,3.0895e-06
22.7689,3.36584e-06
24.3655,3.64673e-06
25.9621,3.93182e-06
27.5587,4.22083e-06
29.1552,4.51343e-06
30.7518,4.80942e-06
32.3484,5.1085e-06
33.9449,5.41052e-06
35.5415,5.71518e-06
37.1381,6.02241e-06
38.7346,6.33197e-06
40.3312,6.64371e-06
41.9278,6.95748e-06
43.5244,7.27312e-06
45.1209,7.59052e-06
46.7175,7.90954e-06
48.3141,8.23008e-06
49.9106,8.55207e-06
50.01,8.57214e-06

