"x","y"
-5.95398,2.65885e-09
-5.84493,2.7111e-09
-5.63264,2.81582e-09
-5.21938,3.03162e-09
-4.41492,3.49967e-09
-2.89179,4.56895e-09
-1.29522,5.96274e-09
0.301353,7.71386e-09
1.89792,9.93333e-09
3.49449,1.2758e-08
5.09106,1.63444e-08
6.68763,2.08956e-08
8.2842,2.66541e-08
9.88077,3.39201e-08
11.4773,4.30651e-08
13.0739,5.45344e-08
14.6705,6.89301e-08
16.2671,8.68911e-08
17.8636,1.09221e-07
19.4602,1.36823e-07
21.0568,1.708e-07
22.6533,2.12277e-07
24.2499,2.62835e-07
25.8465,3.23697e-07
27.443,3.96736e-07
29.0396,4.83041e-07
30.6362,5.84044e-07
32.2328,7.00937e-07
33.8293,8.35003e-07
35.4259,9.86841e-07
37.0225,1.15706e-06
38.619,1.34593e-06
40.2156,1.55341e-06
41.8122,1.78036e-06
43.4087,2.02433e-06
45.0053,2.28568e-06
46.6019,2.56372e-06
48.1985,2.8569e-06
49.795,3.16423e-06
50.01,3.20668e-06

