"x","y"
49.954,5.42293e-05
49.8479,5.40149e-05
49.6414,5.3594e-05
49.2395,5.27759e-05
48.4571,5.11886e-05
46.934,4.81258e-05
45.3374,4.4959e-05
43.7408,4.18442e-05
42.1442,3.87833e-05
40.5477,3.57765e-05
38.9511,3.28245e-05
37.3545,2.99317e-05
35.758,2.71051e-05
34.1614,2.43621e-05
32.5648,2.17129e-05
30.9683,1.91672e-05
29.3717,1.67376e-05
27.7751,1.44393e-05
26.1785,1.22882e-05
24.582,1.03054e-05
22.9854,8.51872e-06
21.3888,6.94827e-06
19.7923,5.59577e-06
18.1957,4.45261e-06
16.5991,3.50616e-06
15.0026,2.73738e-06
13.406,2.12089e-06
11.8094,1.63155e-06
10.2128,1.24771e-06
8.61627,9.48504e-07
7.0197,7.15103e-07
5.42313,5.3355e-07
3.82656,3.93569e-07
2.22999,2.86669e-07
0.633423,2.05456e-07
-0.963147,1.43769e-07
-2.55972,9.721e-08
-4.15629,6.42341e-08
-5.75286,4.26199e-08
-6.01,3.99336e-08

