"x","y"
49.954,3.41536e-05
49.8479,3.40387e-05
49.6358,3.3809e-05
49.2228,3.33621e-05
48.419,3.24922e-05
46.8541,3.07999e-05
45.2575,2.90736e-05
43.661,2.73492e-05
42.0644,2.56287e-05
40.4678,2.39184e-05
38.8713,2.22229e-05
37.2747,2.05445e-05
35.6781,1.88887e-05
34.0816,1.72541e-05
32.485,1.56422e-05
30.8884,1.40582e-05
29.2918,1.25098e-05
27.6953,1.10041e-05
26.0987,9.54972e-06
24.5021,8.15601e-06
22.9056,6.83828e-06
21.309,5.62164e-06
19.7124,4.53208e-06
18.1159,3.58289e-06
16.5193,2.78038e-06
14.9227,2.12444e-06
13.3261,1.60435e-06
11.7296,1.20443e-06
10.133,9.03979e-07
8.53644,6.79027e-07
6.93987,5.09845e-07
5.3433,3.82588e-07
3.74673,2.85823e-07
2.15016,2.1125e-07
0.553588,1.52076e-07
-1.04298,1.02953e-07
-2.63955,6.40757e-08
-4.23612,4.03154e-08
-5.83269,2.6849e-08
-6.01,2.57414e-08

