"x","y"
-5.95398,9.11594e-09
-5.84493,1.00918e-08
-5.63264,1.2204e-08
-5.21938,1.71628e-08
-4.43696,2.99565e-08
-2.95556,6.90566e-08
-1.35899,1.3628e-07
0.237583,2.27968e-07
1.83415,3.39798e-07
3.43072,4.67712e-07
5.02729,6.08418e-07
6.62386,7.59327e-07
8.22043,9.18426e-07
9.817,1.08417e-06
11.4136,1.25537e-06
13.0101,1.4311e-06
14.6067,1.61063e-06
16.2033,1.79339e-06
17.7999,1.97892e-06
19.3964,2.16684e-06
20.993,2.35686e-06
22.5896,2.54871e-06
24.1861,2.7422e-06
25.7827,2.93714e-06
27.3793,3.13339e-06
28.9758,3.33081e-06
30.5724,3.52929e-06
32.169,3.72873e-06
33.7656,3.92904e-06
35.3621,4.13016e-06
36.9587,4.33202e-06
38.5553,4.53455e-06
40.1518,4.73769e-06
41.7484,4.94141e-06
43.345,5.14565e-06
44.9415,5.35039e-06
46.5381,5.55556e-06
48.1347,5.76115e-06
49.7313,5.96713e-06
50.01,6.00312e-06

