"x","y"
-5.95398,3.98141e-10
-5.84493,4.4114e-10
-5.63264,5.32241e-10
-5.21938,7.40933e-10
-4.43696,1.26409e-09
-2.99729,2.51721e-09
-1.40072,4.06869e-09
0.195854,5.99863e-09
1.79242,8.59053e-09
3.38899,1.21475e-08
4.98556,1.69916e-08
6.58213,2.35641e-08
8.1787,3.23737e-08
9.77527,4.40761e-08
11.3718,5.94483e-08
12.9684,7.93802e-08
14.565,1.04879e-07
16.1616,1.37077e-07
17.7581,1.77227e-07
19.3547,2.26662e-07
20.9513,2.86755e-07
22.5478,3.59102e-07
24.1444,4.44819e-07
25.741,5.45508e-07
27.3375,6.62059e-07
28.9341,7.95441e-07
30.5307,9.4629e-07
32.1273,1.115e-06
33.7238,1.3011e-06
35.3204,1.50475e-06
36.917,1.72562e-06
38.5135,1.96195e-06
40.1101,2.21352e-06
41.7067,2.47852e-06
43.3032,2.75603e-06
44.8998,3.04449e-06
46.4964,3.34283e-06
48.093,3.64967e-06
49.6895,3.96388e-06
50.01,4.0277e-06

