"x","y"
49.954,5.15468e-05
49.8479,5.13592e-05
49.6358,5.09837e-05
49.2228,5.0254e-05
48.419,4.88344e-05
46.8541,4.60775e-05
45.2575,4.32785e-05
43.661,4.04983e-05
42.0644,3.77436e-05
40.4678,3.50206e-05
38.8713,3.23329e-05
37.2747,2.9684e-05
35.6781,2.70827e-05
34.0816,2.45351e-05
32.485,2.20517e-05
30.8884,1.96399e-05
29.2918,1.73085e-05
27.6953,1.50721e-05
26.0987,1.29435e-05
24.5021,1.09409e-05
22.9056,9.08511e-06
21.309,7.39389e-06
19.7124,5.88422e-06
18.1159,4.5688e-06
16.5193,3.45227e-06
14.9227,2.53263e-06
13.3261,1.80033e-06
11.7296,1.2382e-06
10.133,8.23876e-07
8.53644,5.31927e-07
6.93987,3.33758e-07
5.3433,2.03482e-07
3.74673,1.2039e-07
2.15016,6.88508e-08
0.553588,3.78663e-08
-1.04298,1.99045e-08
-2.63955,9.94868e-09
-4.23612,4.81176e-09
-5.83269,2.13702e-09
-6.01,1.89806e-09

