"x","y"
49.954,2.97095e-05
49.8449,2.96422e-05
49.6268,2.95076e-05
49.1906,2.92386e-05
48.3415,2.87156e-05
46.7449,2.77344e-05
45.1483,2.67563e-05
43.5518,2.57816e-05
41.9552,2.48104e-05
40.3586,2.38431e-05
38.762,2.28799e-05
37.1655,2.19211e-05
35.5689,2.09671e-05
33.9723,2.00181e-05
32.3758,1.90747e-05
30.7792,1.8137e-05
29.1826,1.72054e-05
27.5861,1.62803e-05
25.9895,1.53622e-05
24.3929,1.44514e-05
22.7963,1.35483e-05
21.1998,1.26535e-05
19.6032,1.17673e-05
18.0066,1.089e-05
16.4101,1.00224e-05
14.8135,9.16458e-06
13.2169,8.31734e-06
11.6204,7.48091e-06
10.0238,6.65601e-06
8.42721,5.84335e-06
6.83064,5.04397e-06
5.23407,4.25895e-06
3.6375,3.49026e-06
2.04093,2.74117e-06
0.44436,2.0174e-06
-1.15221,1.33158e-06
-2.74878,7.18055e-07
-4.34535,2.76308e-07
-5.94192,9.45087e-08
-6.01,9.08098e-08

