"x","y"
-5.95398,1.11751e-08
-5.84493,1.19671e-08
-5.63264,1.37387e-08
-5.21938,1.82684e-08
-4.43696,3.21477e-08
-2.95556,7.76937e-08
-1.35899,1.41325e-07
0.237583,2.10988e-07
1.83415,2.83977e-07
3.43072,3.5929e-07
5.02729,4.36451e-07
6.62386,5.15194e-07
8.22043,5.95354e-07
9.817,6.76814e-07
11.4136,7.59489e-07
13.0101,8.43313e-07
14.6067,9.28227e-07
16.2033,1.01417e-06
17.7999,1.10111e-06
19.3964,1.18899e-06
20.993,1.27778e-06
22.5896,1.36739e-06
24.1861,1.45783e-06
25.7827,1.54902e-06
27.3793,1.64097e-06
28.9758,1.73358e-06
30.5724,1.82685e-06
32.169,1.92074e-06
33.7656,2.01519e-06
35.3621,2.11018e-06
36.9587,2.20567e-06
38.5553,2.30163e-06
40.1518,2.39802e-06
41.7484,2.49483e-06
43.345,2.59202e-06
44.9415,2.68955e-06
46.5381,2.7874e-06
48.1347,2.88557e-06
49.7313,2.98403e-06
50.01,3.00124e-06

