"x","y"
49.954,2.73114e-05
49.8449,2.72314e-05
49.6268,2.70715e-05
49.1906,2.67517e-05
48.3415,2.61296e-05
46.7449,2.49614e-05
45.1483,2.37956e-05
43.5518,2.26325e-05
41.9552,2.14728e-05
40.3586,2.03167e-05
38.762,1.91653e-05
37.1655,1.80196e-05
35.5689,1.68804e-05
33.9723,1.57492e-05
32.3758,1.46275e-05
30.7792,1.3517e-05
29.1826,1.24198e-05
27.5861,1.13385e-05
25.9895,1.02762e-05
24.3929,9.23615e-06
22.7963,8.22203e-06
21.1998,7.23904e-06
19.6032,6.29186e-06
18.0066,5.38557e-06
16.4101,4.52659e-06
14.8135,3.72111e-06
13.2169,2.97613e-06
11.6204,2.29939e-06
10.0238,1.69945e-06
8.42721,1.18667e-06
6.83064,7.74044e-07
5.23407,4.73383e-07
3.6375,2.80684e-07
2.04093,1.68326e-07
0.44436,1.03907e-07
-1.15221,6.57103e-08
-2.74878,4.2053e-08
-4.34535,2.69015e-08
-5.94192,1.70124e-08
-6.01,1.66761e-08

