"x","y"
-5.95398,1.89163e-09
-5.84194,1.95404e-09
-5.62384,2.08093e-09
-5.19926,2.34985e-09
-4.37275,2.96866e-09
-2.77618,4.63678e-09
-1.17961,7.25661e-09
0.416961,1.1525e-08
2.01353,1.88025e-08
3.6101,3.15912e-08
5.20667,5.33763e-08
6.80324,8.651e-08
8.39981,1.30635e-07
9.99638,1.84266e-07
11.593,2.46166e-07
13.1895,3.15424e-07
14.7861,3.91289e-07
16.3827,4.73085e-07
17.9792,5.6015e-07
19.5758,6.51853e-07
21.1724,7.476e-07
22.7689,8.46828e-07
24.3655,9.49036e-07
25.9621,1.05378e-06
27.5587,1.16068e-06
29.1552,1.26938e-06
30.7518,1.37957e-06
32.3484,1.49108e-06
33.9449,1.6036e-06
35.5415,1.717e-06
37.1381,1.83115e-06
38.7346,1.94591e-06
40.3312,2.06118e-06
41.9278,2.17695e-06
43.5244,2.29303e-06
45.1209,2.40943e-06
46.7175,2.52608e-06
48.3141,2.64296e-06
49.9106,2.76003e-06
50.01,2.76732e-06

