"x","y"
49.954,6.00878e-05
49.8449,5.99168e-05
49.6268,5.95743e-05
49.2022,5.89065e-05
48.3757,5.76025e-05
46.7792,5.50652e-05
45.1826,5.25028e-05
43.586,4.99137e-05
41.9895,4.72947e-05
40.3929,4.46484e-05
38.7963,4.19769e-05
37.1997,3.92841e-05
35.6032,3.65801e-05
34.0066,3.38738e-05
32.41,3.11784e-05
30.8135,2.85065e-05
29.2169,2.58732e-05
27.6203,2.32917e-05
26.0238,2.07735e-05
24.4272,1.83284e-05
22.8306,1.59676e-05
21.234,1.37056e-05
19.6375,1.15565e-05
18.0409,9.53759e-06
16.4443,7.67222e-06
14.8478,5.98904e-06
13.2512,4.51183e-06
11.6546,3.25758e-06
10.0581,2.23759e-06
8.46149,1.45902e-06
6.86492,9.07322e-07
5.26835,5.41703e-07
3.67178,3.14968e-07
2.07521,1.81042e-07
0.478637,1.04459e-07
-1.11793,5.99219e-08
-2.7145,3.27333e-08
-4.31107,1.48779e-08
-5.90764,6.42594e-09
-6.01,6.12298e-09

