"x","y"
-5.95398,8.71411e-08
-5.84194,8.97972e-08
-5.62384,9.52315e-08
-5.19926,1.069e-07
-4.37275,1.34487e-07
-2.77618,2.12028e-07
-1.17961,3.30992e-07
0.416961,4.9293e-07
2.01353,6.88793e-07
3.6101,9.07922e-07
5.20667,1.1427e-06
6.80324,1.38844e-06
8.39981,1.64232e-06
9.99638,1.90264e-06
11.593,2.16829e-06
13.1895,2.43858e-06
14.7861,2.71299e-06
16.3827,2.99119e-06
17.9792,3.2729e-06
19.5758,3.55792e-06
21.1724,3.84601e-06
22.7689,4.13708e-06
24.3655,4.43095e-06
25.9621,4.72751e-06
27.5587,5.02658e-06
29.1552,5.32808e-06
30.7518,5.63193e-06
32.3484,5.93798e-06
33.9449,6.24607e-06
35.5415,6.55617e-06
37.1381,6.86814e-06
38.7346,7.18188e-06
40.3312,7.49729e-06
41.9278,7.81427e-06
43.5244,8.13269e-06
45.1209,8.45254e-06
46.7175,8.77372e-06
48.3141,9.09612e-06
49.9106,9.41969e-06
50.01,9.43986e-06

