"x","y"
49.954,9.34132e-05
49.8449,9.31921e-05
49.6268,9.275e-05
49.1906,9.18665e-05
48.3415,9.0149e-05
46.7449,8.69289e-05
45.1483,8.37213e-05
43.5518,8.05266e-05
41.9552,7.73465e-05
40.3586,7.41811e-05
38.762,7.10315e-05
37.1655,6.78988e-05
35.5689,6.47837e-05
33.9723,6.16879e-05
32.3758,5.86112e-05
30.7792,5.55554e-05
29.1826,5.25216e-05
27.5861,4.95106e-05
25.9895,4.65239e-05
24.3929,4.35629e-05
22.7963,4.06286e-05
21.1998,3.77226e-05
19.6032,3.48463e-05
18.0066,3.20018e-05
16.4101,2.91909e-05
14.8135,2.64161e-05
13.2169,2.36811e-05
11.6204,2.09893e-05
10.0238,1.83471e-05
8.42721,1.57619e-05
6.83064,1.32468e-05
5.23407,1.0821e-05
3.6375,8.5165e-06
2.04093,6.38603e-06
0.44436,4.51229e-06
-1.15221,3.00016e-06
-2.74878,1.91711e-06
-4.34535,1.22046e-06
-5.94192,7.9128e-07
-6.01,7.77151e-07

