"x","y"
-5.95398,7.44766e-22
-5.84493,-1.35178e-22
-5.63264,-7.48458e-21
-5.21938,-4.01226e-21
-4.43696,1.70402e-18
-3.08075,7.08113e-14
-1.48418,9.97754e-12
0.112395,2.11012e-10
1.70896,1.04508e-09
3.30553,4.44426e-09
4.9021,1.34871e-08
6.49867,3.05124e-08
8.09524,5.97943e-08
9.69181,1.05072e-07
11.2884,1.65953e-07
12.885,2.40216e-07
14.4815,3.26819e-07
16.0781,4.2597e-07
17.6747,5.38341e-07
19.2712,6.6464e-07
20.8678,8.05313e-07
22.4644,9.60718e-07
24.0609,1.13055e-06
25.6575,1.31457e-06
27.2541,1.51245e-06
28.8507,1.72326e-06
30.4472,1.94625e-06
32.0438,2.18041e-06
33.6404,2.42514e-06
35.2369,2.67919e-06
36.8335,2.9418e-06
38.4301,3.21194e-06
40.0266,3.4889e-06
41.6232,3.77187e-06
43.2198,4.06036e-06
44.8164,4.35345e-06
46.4129,4.6506e-06
48.0095,4.95139e-06
49.6061,5.25538e-06
50.01,5.33277e-06

