"x","y"
49.954,5.4797e-05
49.8479,5.46017e-05
49.6358,5.42112e-05
49.2228,5.34523e-05
48.419,5.19794e-05
46.8541,4.91292e-05
45.2575,4.62465e-05
43.661,4.33893e-05
42.0644,4.05598e-05
40.4678,3.77596e-05
38.8713,3.49925e-05
37.2747,3.22597e-05
35.6781,2.95669e-05
34.0816,2.69184e-05
32.485,2.43208e-05
30.8884,2.1782e-05
29.2918,1.93116e-05
27.6953,1.69221e-05
26.0987,1.46262e-05
24.5021,1.24454e-05
22.9056,1.0397e-05
21.309,8.50236e-06
19.7124,6.78464e-06
18.1159,5.26405e-06
16.5193,3.9565e-06
14.9227,2.86931e-06
13.3261,1.99919e-06
11.7296,1.33195e-06
10.133,8.46317e-07
8.53644,5.12172e-07
6.93987,2.87623e-07
5.3433,1.37443e-07
3.74673,4.91618e-08
2.15016,1.23596e-08
0.553588,2.64796e-09
-1.04298,2.44256e-10
-2.63955,6.42774e-12
-4.23612,2.1374e-15
-5.83269,-3.38786e-21
-6.01,-1.43525e-18

