"x","y"
49.954,5.71174e-05
49.8479,5.68963e-05
49.6358,5.64544e-05
49.2228,5.55949e-05
48.419,5.39243e-05
46.8541,5.06866e-05
45.2575,4.74033e-05
43.661,4.41432e-05
42.0644,4.09117e-05
40.4678,3.77168e-05
38.8713,3.45652e-05
37.2747,3.14653e-05
35.6781,2.84255e-05
34.0816,2.54575e-05
32.485,2.25741e-05
30.8884,1.97898e-05
29.2918,1.71212e-05
27.6953,1.45901e-05
26.0987,1.22225e-05
24.5021,1.00468e-05
22.9056,8.08764e-06
21.309,6.37145e-06
19.7124,4.90663e-06
18.1159,3.69434e-06
16.5193,2.72349e-06
14.9227,1.96881e-06
13.3261,1.39522e-06
11.7296,9.67321e-07
10.133,6.51754e-07
8.53644,4.23924e-07
6.93987,2.66906e-07
5.3433,1.64674e-07
3.74673,1.01401e-07
2.15016,6.34058e-08
0.553588,4.02057e-08
-1.04298,2.53253e-08
-2.63955,1.54078e-08
-4.23612,8.7509e-09
-5.83269,4.3492e-09
-6.01,3.96969e-09

