"x","y"
-5.95398,4.90529e-10
-5.84493,5.17147e-10
-5.63264,5.71347e-10
-5.21938,6.86399e-10
-4.41492,9.5081e-10
-2.89179,1.63688e-09
-1.29522,2.73592e-09
0.301353,4.47955e-09
1.89792,7.36702e-09
3.49449,1.23253e-08
5.09106,2.06996e-08
6.68763,3.35552e-08
8.2842,5.08718e-08
9.88077,7.17725e-08
11.4773,9.61418e-08
13.0739,1.25055e-07
14.6705,1.59992e-07
16.2671,2.02595e-07
17.8636,2.5474e-07
19.4602,3.18076e-07
21.0568,3.94517e-07
22.6533,4.8592e-07
24.2499,5.94125e-07
25.8465,7.20268e-07
27.443,8.65497e-07
29.0396,1.03085e-06
30.6362,1.21616e-06
32.2328,1.42166e-06
33.8293,1.64672e-06
35.4259,1.89041e-06
37.0225,2.15244e-06
38.619,2.43055e-06
40.2156,2.72377e-06
41.8122,3.0311e-06
43.4087,3.35063e-06
45.0053,3.68107e-06
46.6019,4.02117e-06
48.1985,4.36978e-06
49.795,4.72563e-06
50.01,4.77405e-06

