"x","y"
-5.95398,3.11438e-11
-5.84493,3.28717e-11
-5.63264,3.64685e-11
-5.21938,4.44705e-11
-4.41492,6.4943e-11
-2.84888,1.36851e-10
-1.25231,3.03424e-10
0.344258,6.43677e-10
1.94083,1.20333e-09
3.5374,2.03788e-09
5.13397,3.27661e-09
6.73054,5.15661e-09
8.32711,8.04322e-09
9.92368,1.23738e-08
11.5202,1.85266e-08
13.1168,2.68363e-08
14.7134,3.7742e-08
16.31,5.18775e-08
17.9065,7.00962e-08
19.5031,9.33607e-08
21.0997,1.22719e-07
22.6962,1.5908e-07
24.2928,2.03283e-07
25.8894,2.56088e-07
27.4859,3.18108e-07
29.0825,3.90056e-07
30.6791,4.72449e-07
32.2757,5.65912e-07
33.8722,6.7088e-07
35.4688,7.87664e-07
37.0654,9.16306e-07
38.6619,1.05683e-06
40.2585,1.20909e-06
41.8551,1.37259e-06
43.4516,1.5471e-06
45.0482,1.73144e-06
46.6448,1.92497e-06
48.2414,2.12679e-06
49.8379,2.33633e-06
50.01,2.35933e-06

