"x","y"
-5.95398,9.80409e-14
-5.84493,1.26758e-13
-5.63264,2.01946e-13
-5.23071,4.24909e-13
-4.46971,1.1991e-12
-3.06949,4.91336e-12
-1.47292,2.15785e-11
0.123652,7.85689e-11
1.72022,2.04223e-10
3.31679,4.55165e-10
4.91336,9.71565e-10
6.50993,1.99262e-09
8.1065,3.85718e-09
9.70307,7.09324e-09
11.2996,1.24512e-08
12.8962,2.06035e-08
14.4928,3.17711e-08
16.0894,4.59034e-08
17.6859,6.29163e-08
19.2825,8.27262e-08
20.8791,1.05173e-07
22.4756,1.30095e-07
24.0722,1.57215e-07
25.6688,1.86262e-07
27.2653,2.16964e-07
28.8619,2.49058e-07
30.4585,2.82286e-07
32.0551,3.16434e-07
33.6516,3.51299e-07
35.2482,3.86733e-07
36.8448,4.2261e-07
38.4413,4.58826e-07
40.0379,4.95298e-07
41.6345,5.31969e-07
43.231,5.68789e-07
44.8276,6.05723e-07
46.4242,6.42745e-07
48.0208,6.79851e-07
49.6173,7.16998e-07
50.01,7.26154e-07

