"x","y"
-5.95398,3.6356e-12
-5.84493,3.77258e-12
-5.63264,4.05176e-12
-5.21938,4.6472e-12
-4.41492,6.04323e-12
-2.84888,1.00751e-11
-1.25231,1.72498e-11
0.344258,2.98405e-11
1.94083,5.05394e-11
3.5374,8.19379e-11
5.13397,1.27285e-10
6.73054,1.91484e-10
8.32711,2.81877e-10
9.92368,4.09334e-10
11.5202,5.90009e-10
13.1168,8.48809e-10
14.7134,1.22388e-09
16.31,1.77444e-09
17.9065,2.59098e-09
19.5031,3.80787e-09
21.0997,5.61727e-09
22.6962,8.28448e-09
24.2928,1.21684e-08
25.8894,1.77428e-08
27.4859,2.55758e-08
29.0825,3.61999e-08
30.6791,4.98593e-08
32.2757,6.6323e-08
33.8722,8.50033e-08
35.4688,1.05244e-07
37.0654,1.26516e-07
38.6619,1.48456e-07
40.2585,1.70826e-07
41.8551,1.93478e-07
43.4516,2.16317e-07
45.0482,2.39284e-07
46.6448,2.62343e-07
48.2414,2.85465e-07
49.8379,3.08636e-07
50.01,3.11134e-07

