"x","y"
49.954,3.0404e-06
49.8449,3.02456e-06
49.6268,2.99292e-06
49.2022,2.93132e-06
48.3757,2.81151e-06
46.7792,2.58047e-06
45.1826,2.35013e-06
43.586,2.12076e-06
41.9895,1.89281e-06
40.3929,1.66691e-06
38.7963,1.44409e-06
37.1997,1.226e-06
35.6032,1.01523e-06
34.0066,8.15665e-07
32.41,6.3284e-07
30.8135,4.73255e-07
29.2169,3.42212e-07
27.6203,2.41153e-07
26.0238,1.67055e-07
24.4272,1.14475e-07
22.8306,7.79073e-08
21.234,5.28343e-08
19.6375,3.58408e-08
18.0409,2.44127e-08
16.4443,1.67387e-08
14.8478,1.15558e-08
13.2512,8.01829e-09
11.6546,5.57302e-09
10.0581,3.8628e-09
8.46149,2.65592e-09
6.86492,1.7998e-09
5.26835,1.1921e-09
3.67178,7.63787e-10
2.07521,4.68843e-10
0.478637,2.762e-10
-1.11793,1.59911e-10
-2.7145,9.36197e-11
-4.31107,5.55875e-11
-5.90764,3.26106e-11
-6.01,3.14679e-11

