"x","y"
-5.95398,5.37918e-10
-5.84493,5.52356e-10
-5.63264,5.81373e-10
-5.21938,6.41607e-10
-4.41492,7.7397e-10
-2.84888,1.09811e-09
-1.25231,1.5441e-09
0.344258,2.1459e-09
1.94083,2.95716e-09
3.5374,4.04939e-09
5.13397,5.51564e-09
6.73054,7.46218e-09
8.32711,9.99221e-09
9.92368,1.32055e-08
11.5202,1.72429e-08
13.1168,2.22999e-08
14.7134,2.8596e-08
16.31,3.64292e-08
17.9065,4.61598e-08
19.5031,5.81616e-08
21.0997,7.29295e-08
22.6962,9.1062e-08
24.2928,1.13218e-07
25.8894,1.40207e-07
27.4859,1.72904e-07
29.0825,2.1257e-07
30.6791,2.60214e-07
32.2757,3.17336e-07
33.8722,3.85353e-07
35.4688,4.65338e-07
37.0654,5.59123e-07
38.6619,6.67582e-07
40.2585,7.92461e-07
41.8551,9.34735e-07
43.4516,1.09439e-06
45.0482,1.27174e-06
46.6448,1.46653e-06
48.2414,1.67823e-06
49.8379,1.90578e-06
50.01,1.93118e-06

