"x","y"
-5.95398,5.78415e-11
-5.84493,6.04118e-11
-5.63264,6.54725e-11
-5.23071,7.53894e-11
-4.46971,9.63231e-11
-3.0289,1.4764e-10
-1.43233,2.32232e-10
0.164239,3.62213e-10
1.76081,5.60589e-10
3.35738,8.59341e-10
4.95395,1.30294e-09
6.55052,1.95146e-09
8.14709,2.88409e-09
9.74366,4.20564e-09
11.3402,6.05422e-09
12.9368,8.60255e-09
14.5334,1.20695e-08
16.1299,1.67235e-08
17.7265,2.28899e-08
19.3231,3.09819e-08
20.9196,4.14895e-08
22.5162,5.5062e-08
24.1128,7.23536e-08
25.7094,9.42615e-08
27.3059,1.21848e-07
28.9025,1.5633e-07
30.4991,1.99121e-07
32.0956,2.51791e-07
33.6922,3.15991e-07
35.2888,3.93858e-07
36.8853,4.86963e-07
38.4819,5.97208e-07
40.0785,7.26346e-07
41.6751,8.75787e-07
43.2716,1.04676e-06
44.8682,1.23995e-06
46.4648,1.45566e-06
48.0613,1.69392e-06
49.6579,1.95433e-06
50.01,2.01465e-06

