"x","y"
49.954,4.04531e-05
49.8479,4.02433e-05
49.6414,3.98354e-05
49.2395,3.9044e-05
48.4571,3.75125e-05
46.934,3.45659e-05
45.3374,3.1536e-05
43.7408,2.85831e-05
42.1442,2.57174e-05
40.5477,2.29496e-05
38.9511,2.02892e-05
37.3545,1.77488e-05
35.758,1.5344e-05
34.1614,1.30883e-05
32.5648,1.09977e-05
30.9683,9.09457e-06
29.3717,7.40384e-06
27.7751,5.92963e-06
26.1785,4.66275e-06
24.582,3.5937e-06
22.9854,2.71395e-06
21.3888,2.00757e-06
19.7923,1.45169e-06
18.1957,1.02433e-06
16.5991,7.05388e-07
15.0026,4.73768e-07
13.406,3.09319e-07
11.8094,1.95603e-07
10.2128,1.19532e-07
8.61627,7.05949e-08
7.0197,4.03825e-08
5.42313,2.2406e-08
3.82656,1.20328e-08
2.22999,6.23591e-09
0.633423,3.1e-09
-0.963147,1.47827e-09
-2.55972,6.7677e-10
-4.15629,2.96311e-10
-5.75286,1.24784e-10
-6.01,1.07741e-10

