"x","y"
-5.95398,4.89809e-09
-5.84493,5.11315e-09
-5.63264,5.56698e-09
-5.21938,6.60941e-09
-4.41492,9.51404e-09
-2.89179,2.2062e-08
-1.29522,5.52226e-08
0.301353,1.03385e-07
1.89792,1.59428e-07
3.49449,2.22433e-07
5.09106,2.92054e-07
6.68763,3.67788e-07
8.2842,4.4884e-07
9.88077,5.34355e-07
11.4773,6.23499e-07
13.0739,7.15607e-07
14.6705,8.09995e-07
16.2671,9.06203e-07
17.8636,1.00378e-06
19.4602,1.10257e-06
21.0568,1.20217e-06
22.6533,1.30244e-06
24.2499,1.40337e-06
25.8465,1.50469e-06
27.443,1.60638e-06
29.0396,1.70838e-06
30.6362,1.81065e-06
32.2328,1.91316e-06
33.8293,2.01586e-06
35.4259,2.11877e-06
37.0225,2.22181e-06
38.619,2.32498e-06
40.2156,2.42827e-06
41.8122,2.53168e-06
43.4087,2.63518e-06
45.0053,2.73878e-06
46.6019,2.84246e-06
48.1985,2.94621e-06
49.795,3.05003e-06
50.01,3.06401e-06

