"x","y"
49.954,3.03143e-05
49.8449,3.02434e-05
49.6268,3.01016e-05
49.1906,2.9818e-05
48.3415,2.92661e-05
46.7449,2.82292e-05
45.1483,2.71922e-05
43.5518,2.61574e-05
41.9552,2.51239e-05
40.3586,2.40918e-05
38.762,2.30614e-05
37.1655,2.2033e-05
35.5689,2.10068e-05
33.9723,1.99831e-05
32.3758,1.89625e-05
30.7792,1.79453e-05
29.1826,1.69317e-05
27.5861,1.59224e-05
25.9895,1.49179e-05
24.3929,1.39186e-05
22.7963,1.29247e-05
21.1998,1.19367e-05
19.6032,1.0955e-05
18.0066,9.97998e-06
16.4101,9.01173e-06
14.8135,8.05121e-06
13.2169,7.10062e-06
11.6204,6.16189e-06
10.0238,5.24009e-06
8.42721,4.34277e-06
6.83064,3.48148e-06
5.23407,2.67417e-06
3.6375,1.9455e-06
2.04093,1.31903e-06
0.44436,8.12927e-07
-1.15221,4.29204e-07
-2.74878,1.8586e-07
-4.34535,8.26418e-08
-5.94192,4.27532e-08
-6.01,4.16626e-08

