"x","y"
-5.95398,5.47458e-11
-5.84493,5.72955e-11
-5.63264,6.24614e-11
-5.23071,7.29779e-11
-4.46971,9.63656e-11
-3.0289,1.57572e-10
-1.43233,2.6386e-10
0.164239,4.3203e-10
1.76081,6.92828e-10
3.35738,1.09011e-09
4.95395,1.68377e-09
6.55052,2.55451e-09
8.14709,3.80861e-09
9.74366,5.59168e-09
11.3402,8.08738e-09
12.9368,1.15288e-08
14.5334,1.62048e-08
16.1299,2.24519e-08
17.7265,3.07247e-08
19.3231,4.15382e-08
20.9196,5.54533e-08
22.5162,7.31572e-08
24.1128,9.54518e-08
25.7094,1.23264e-07
27.3059,1.57599e-07
28.9025,1.9964e-07
30.4991,2.50695e-07
32.0956,3.12127e-07
33.6922,3.85315e-07
35.2888,4.71828e-07
36.8853,5.72354e-07
38.4819,6.88472e-07
40.0785,8.20848e-07
41.6751,9.70153e-07
43.2716,1.13652e-06
44.8682,1.31994e-06
46.4648,1.52012e-06
48.0613,1.73635e-06
49.6579,1.96769e-06
50.01,2.02063e-06

