"x","y"
49.954,3.30669e-05
49.8479,3.29133e-05
49.6358,3.26065e-05
49.2228,3.2011e-05
48.419,3.08586e-05
46.8541,2.86411e-05
45.2575,2.64153e-05
43.661,2.42292e-05
42.0644,2.20918e-05
40.4678,2.0012e-05
38.8713,1.79969e-05
37.2747,1.60527e-05
35.6781,1.4186e-05
34.0816,1.24072e-05
32.485,1.07252e-05
30.8884,9.14876e-06
29.2918,7.69139e-06
27.6953,6.36664e-06
26.0987,5.18075e-06
24.5021,4.13405e-06
22.9056,3.22749e-06
21.309,2.4615e-06
19.7124,1.83071e-06
18.1159,1.32406e-06
16.5193,9.2894e-07
14.9227,6.31076e-07
13.3261,4.14094e-07
11.7296,2.61778e-07
10.133,1.59251e-07
8.53644,9.32943e-08
6.93987,5.28591e-08
5.3433,2.90541e-08
3.74673,1.54051e-08
2.15016,7.856e-09
0.553588,3.81441e-09
-1.04298,1.77075e-09
-2.63955,7.84125e-10
-4.23612,3.2668e-10
-5.83269,1.26291e-10
-6.01,1.12867e-10

