"x","y"
-5.95398,1.33767e-09
-5.84194,1.37014e-09
-5.62384,1.43602e-09
-5.19926,1.57531e-09
-4.37275,1.89685e-09
-2.77618,2.80005e-09
-1.17961,4.41409e-09
0.416961,7.74047e-09
2.01353,1.53604e-08
3.6101,3.13521e-08
5.20667,5.80893e-08
6.80324,9.45829e-08
8.39981,1.39654e-07
9.99638,1.93852e-07
11.593,2.58402e-07
13.1895,3.3452e-07
14.7861,4.23008e-07
16.3827,5.24162e-07
17.9792,6.3794e-07
19.5758,7.64328e-07
21.1724,9.02345e-07
22.7689,1.05148e-06
24.3655,1.21075e-06
25.9621,1.37919e-06
27.5587,1.556e-06
29.1552,1.74017e-06
30.7518,1.93098e-06
32.3484,2.12752e-06
33.9449,2.32919e-06
35.5415,2.53539e-06
37.1381,2.74545e-06
38.7346,2.95896e-06
40.3312,3.17546e-06
41.9278,3.39457e-06
43.5244,3.61595e-06
45.1209,3.83939e-06
46.7175,4.0646e-06
48.3141,4.29125e-06
49.9106,4.51935e-06
50.01,4.53358e-06

