"x","y"
49.954,2.0977e-06
49.8479,2.08447e-06
49.6358,2.05813e-06
49.2228,2.00724e-06
48.419,1.90972e-06
46.8541,1.72591e-06
45.2575,1.5473e-06
43.661,1.37815e-06
42.0644,1.21899e-06
40.4678,1.07026e-06
38.8713,9.32353e-07
37.2747,8.05534e-07
35.6781,6.89952e-07
34.0816,5.85632e-07
32.485,4.92449e-07
30.8884,4.10119e-07
29.2918,3.38189e-07
27.6953,2.761e-07
26.0987,2.23136e-07
24.5021,1.78516e-07
22.9056,1.4139e-07
21.309,1.10884e-07
19.7124,8.61382e-08
18.1159,6.63009e-08
16.5193,5.05804e-08
14.9227,3.82409e-08
13.3261,2.86365e-08
11.7296,2.1222e-08
10.133,1.55413e-08
8.53644,1.12358e-08
6.93987,8.00638e-09
5.3433,5.61618e-09
3.74673,3.87337e-09
2.15016,2.6232e-09
0.553588,1.74247e-09
-1.04298,1.13297e-09
-2.63955,7.18978e-10
-4.23612,4.42959e-10
-5.83269,2.62433e-10
-6.01,2.46861e-10

