"x","y"
-5.95398,3.23739e-11
-5.84493,3.35154e-11
-5.63264,3.58287e-11
-5.21938,4.06959e-11
-4.41492,5.17082e-11
-2.84888,8.0262e-11
-1.25231,1.2209e-10
0.344258,1.81502e-10
1.94083,2.64628e-10
3.5374,3.79222e-10
5.13397,5.34926e-10
6.73054,7.4356e-10
8.32711,1.0196e-09
9.92368,1.38083e-09
11.5202,1.84938e-09
13.1168,2.45344e-09
14.7134,3.22606e-09
16.31,4.20892e-09
17.9065,5.45185e-09
19.5031,7.00884e-09
21.0997,8.94314e-09
22.6962,1.13239e-08
24.2928,1.42302e-08
25.8894,1.77395e-08
27.4859,2.19414e-08
29.0825,2.69329e-08
30.6791,3.28076e-08
32.2757,3.9649e-08
33.8722,4.75543e-08
35.4688,5.6606e-08
37.0654,6.68767e-08
38.6619,7.84297e-08
40.2585,9.12754e-08
41.8551,1.05499e-07
43.4516,1.21041e-07
45.0482,1.37895e-07
46.6448,1.56024e-07
48.2414,1.75348e-07
49.8379,1.95786e-07
50.01,1.98051e-07

