"x","y"
49.954,6.53789e-05
49.8449,6.52202e-05
49.6268,6.49028e-05
49.1906,6.42682e-05
48.3415,6.30332e-05
46.7449,6.07125e-05
45.1483,5.83938e-05
43.5518,5.60777e-05
41.9552,5.37639e-05
40.3586,5.1453e-05
38.762,4.91455e-05
37.1655,4.68415e-05
35.5689,4.45417e-05
33.9723,4.22469e-05
32.3758,3.99573e-05
30.7792,3.7674e-05
29.1826,3.53978e-05
27.5861,3.31299e-05
25.9895,3.08719e-05
24.3929,2.86247e-05
22.7963,2.63904e-05
21.1998,2.41721e-05
19.6032,2.19712e-05
18.0066,1.97918e-05
16.4101,1.76382e-05
14.8135,1.55161e-05
13.2169,1.34329e-05
11.6204,1.13985e-05
10.0238,9.4269e-06
8.42721,7.53848e-06
6.83064,5.76323e-06
5.23407,4.14538e-06
3.6375,2.74604e-06
2.04093,1.63345e-06
0.44436,8.5065e-07
-1.15221,3.80521e-07
-2.74878,1.47238e-07
-4.34535,4.99095e-08
-5.94192,1.35137e-08
-6.01,1.27082e-08

