"x","y"
-5.95398,1.67774e-09
-5.84493,1.85071e-09
-5.63264,2.23182e-09
-5.21938,3.16192e-09
-4.43696,5.77106e-09
-2.95556,1.56962e-08
-1.35899,4.07447e-08
0.237583,9.10094e-08
1.83415,1.73751e-07
3.43072,2.8973e-07
5.02729,4.33694e-07
6.62386,5.98565e-07
8.22043,7.78366e-07
9.817,9.68875e-07
11.4136,1.16727e-06
13.0101,1.37167e-06
14.6067,1.58074e-06
16.2033,1.79356e-06
17.7999,2.00941e-06
19.3964,2.22776e-06
20.993,2.4482e-06
22.5896,2.6704e-06
24.1861,2.8941e-06
25.7827,3.11905e-06
27.3793,3.34505e-06
28.9758,3.57198e-06
30.5724,3.79975e-06
32.169,4.02819e-06
33.7656,4.25726e-06
35.3621,4.48683e-06
36.9587,4.7169e-06
38.5553,4.94738e-06
40.1518,5.17821e-06
41.7484,5.40935e-06
43.345,5.64079e-06
44.9415,5.87248e-06
46.5381,6.10439e-06
48.1347,6.33652e-06
49.7313,6.56879e-06
50.01,6.60936e-06

