"x","y"
49.954,3.8422e-05
49.8479,3.82864e-05
49.6358,3.80155e-05
49.2228,3.74873e-05
48.419,3.64629e-05
46.8541,3.44753e-05
45.2575,3.24573e-05
43.661,3.04485e-05
42.0644,2.84591e-05
40.4678,2.64909e-05
38.8713,2.45471e-05
37.2747,2.26322e-05
35.6781,2.07494e-05
34.0816,1.89041e-05
32.485,1.71021e-05
30.8884,1.53493e-05
29.2918,1.36519e-05
27.6953,1.20172e-05
26.0987,1.04537e-05
24.5021,8.97147e-06
22.9056,7.58214e-06
21.309,6.29831e-06
19.7124,5.13194e-06
18.1159,4.09374e-06
16.5193,3.1919e-06
14.9227,2.42889e-06
13.3261,1.80192e-06
11.7296,1.30236e-06
10.133,9.16872e-07
8.53644,6.28553e-07
6.93987,4.19766e-07
5.3433,2.7238e-07
3.74673,1.71256e-07
2.15016,1.0418e-07
0.553588,6.13972e-08
-1.04298,3.5023e-08
-2.63955,1.93164e-08
-4.23612,1.02843e-08
-5.83269,5.21299e-09
-6.01,4.80901e-09

