"x","y"
-5.95398,1.10608e-09
-5.84493,1.15637e-09
-5.63264,1.25744e-09
-5.21938,1.4658e-09
-4.43696,1.91e-09
-2.95556,2.96036e-09
-1.35899,4.48274e-09
0.237583,6.57785e-09
1.83415,9.46771e-09
3.43072,1.34355e-08
5.02729,1.88148e-08
6.62386,2.60178e-08
8.22043,3.55397e-08
9.817,4.79831e-08
11.4136,6.40198e-08
13.0101,8.4457e-08
14.6067,1.10224e-07
16.2033,1.42293e-07
17.7999,1.81706e-07
19.3964,2.29652e-07
20.993,2.87036e-07
22.5896,3.55105e-07
24.1861,4.34625e-07
25.7827,5.26593e-07
27.3793,6.317e-07
28.9758,7.50231e-07
30.5724,8.82223e-07
32.169,1.02782e-06
33.7656,1.18695e-06
35.3621,1.3584e-06
36.9587,1.54168e-06
38.5553,1.7356e-06
40.1518,1.93927e-06
41.7484,2.15147e-06
43.345,2.37225e-06
44.9415,2.59827e-06
46.5381,2.82916e-06
48.1347,3.06438e-06
49.7313,3.30283e-06
50.01,3.34479e-06

