"x","y"
49.954,7.50455e-06
49.8449,7.48183e-06
49.6268,7.43642e-06
49.1906,7.34572e-06
48.3415,7.16953e-06
46.7449,6.83968e-06
45.1483,6.51177e-06
43.5518,6.1859e-06
41.9552,5.86238e-06
40.3586,5.54127e-06
38.762,5.22276e-06
37.1655,4.90701e-06
35.5689,4.59425e-06
33.9723,4.28471e-06
32.3758,3.97868e-06
30.7792,3.67643e-06
29.1826,3.3783e-06
27.5861,3.08469e-06
25.9895,2.79607e-06
24.3929,2.51293e-06
22.7963,2.23597e-06
21.1998,1.96601e-06
19.6032,1.70407e-06
18.0066,1.45172e-06
16.4101,1.2104e-06
14.8135,9.82639e-07
13.2169,7.7146e-07
11.6204,5.8088e-07
10.0238,4.16239e-07
8.42721,2.83667e-07
6.83064,1.86944e-07
5.23407,1.22803e-07
3.6375,8.22287e-08
2.04093,5.64218e-08
0.44436,3.94842e-08
-1.15221,2.79656e-08
-2.74878,1.9895e-08
-4.34535,1.4123e-08
-5.94192,9.95376e-09
-6.01,9.80449e-09

