"x","y"
49.954,6.0454e-05
49.8479,6.03045e-05
49.6358,6.00064e-05
49.2228,5.94262e-05
48.419,5.8299e-05
46.8541,5.61117e-05
45.2575,5.38907e-05
43.661,5.16814e-05
42.0644,4.94842e-05
40.4678,4.72995e-05
38.8713,4.51292e-05
37.2747,4.2974e-05
35.6781,4.08358e-05
34.0816,3.87134e-05
32.485,3.66093e-05
30.8884,3.45248e-05
29.2918,3.24612e-05
27.6953,3.04209e-05
26.0987,2.84044e-05
24.5021,2.64147e-05
22.9056,2.44539e-05
21.309,2.25256e-05
19.7124,2.06315e-05
18.1159,1.87779e-05
16.5193,1.69684e-05
14.9227,1.52083e-05
13.3261,1.35051e-05
11.7296,1.18663e-05
10.133,1.0301e-05
8.53644,8.81921e-06
6.93987,7.43322e-06
5.3433,6.1543e-06
3.74673,4.99364e-06
2.15016,3.96009e-06
0.553588,3.05869e-06
-1.04298,2.28963e-06
-2.63955,1.64816e-06
-4.23612,1.12648e-06
-5.83269,7.17143e-07
-6.01,6.78344e-07

