"x","y"
-5.95398,7.84076e-08
-5.84493,8.10385e-08
-5.63264,8.63097e-08
-5.21938,9.7143e-08
-4.41492,1.20432e-07
-2.89179,1.72725e-07
-1.29522,2.39516e-07
0.301353,3.18941e-07
1.89792,4.10992e-07
3.49449,5.15327e-07
5.09106,6.31227e-07
6.68763,7.57791e-07
8.2842,8.94149e-07
9.88077,1.03936e-06
11.4773,1.19261e-06
13.0739,1.35304e-06
14.6705,1.5201e-06
16.2671,1.69316e-06
17.8636,1.87166e-06
19.4602,2.0551e-06
21.0568,2.24306e-06
22.6533,2.43509e-06
24.2499,2.63083e-06
25.8465,2.82995e-06
27.443,3.03215e-06
29.0396,3.23712e-06
30.6362,3.44464e-06
32.2328,3.65448e-06
33.8293,3.86641e-06
35.4259,4.08025e-06
37.0225,4.29588e-06
38.619,4.51317e-06
40.2156,4.73194e-06
41.8122,4.95201e-06
43.4087,5.17335e-06
45.0053,5.39583e-06
46.6019,5.61939e-06
48.1985,5.84395e-06
49.795,6.06941e-06
50.01,6.09984e-06

