"x","y"
49.954,6.84784e-05
49.8479,6.82909e-05
49.6358,6.79159e-05
49.2115,6.71668e-05
48.3856,6.57101e-05
46.7891,6.29041e-05
45.1925,6.01109e-05
43.5959,5.73308e-05
41.9994,5.45656e-05
40.4028,5.18148e-05
38.8062,4.90797e-05
37.2096,4.63621e-05
35.6131,4.36629e-05
34.0165,4.09833e-05
32.4199,3.83251e-05
30.8234,3.56894e-05
29.2268,3.30786e-05
27.6302,3.0495e-05
26.0337,2.79404e-05
24.4371,2.5421e-05
22.8405,2.29398e-05
21.2439,2.05029e-05
19.6474,1.81177e-05
18.0508,1.57928e-05
16.4542,1.35422e-05
14.8577,1.13806e-05
13.2611,9.32694e-06
11.6645,7.40421e-06
10.068,5.63787e-06
8.47139,4.05619e-06
6.87482,2.69563e-06
5.27825,1.61494e-06
3.68168,8.64543e-07
2.08511,4.12327e-07
0.488539,1.66066e-07
-1.10803,5.00055e-08
-2.7046,8.69026e-09
-4.30117,1.04062e-10
-5.89774,2.27731e-18
-6.01,4.10288e-19

