"x","y"
-5.95398,8.83391e-21
-5.84493,-4.80406e-21
-5.63264,1.24913e-19
-5.23071,1.07449e-16
-4.49115,1.2109e-12
-3.20925,4.41581e-10
-1.61268,4.04039e-09
-0.0161129,1.46887e-08
1.58046,3.81089e-08
3.17703,8.18545e-08
4.7736,1.56402e-07
6.37017,2.66948e-07
7.96674,4.08169e-07
9.56331,5.71574e-07
11.1599,7.51038e-07
12.7564,9.4288e-07
14.353,1.14501e-06
15.9496,1.35588e-06
17.5462,1.57459e-06
19.1427,1.8003e-06
20.7393,2.03231e-06
22.3359,2.27012e-06
23.9324,2.51312e-06
25.529,2.76082e-06
27.1256,3.01279e-06
28.7221,3.26862e-06
30.3187,3.52791e-06
31.9153,3.79038e-06
33.5119,4.05574e-06
35.1084,4.32369e-06
36.705,4.59399e-06
38.3016,4.86651e-06
39.8981,5.14093e-06
41.4947,5.41714e-06
43.0913,5.69501e-06
44.6878,5.97437e-06
46.2844,6.25519e-06
47.881,6.53722e-06
49.4776,6.82041e-06
50.01,6.9151e-06

