"x","y"
-5.95398,1.74166e-11
-5.84493,1.80675e-11
-5.63264,1.93874e-11
-5.21938,2.2172e-11
-4.43696,2.83539e-11
-2.95556,4.42404e-11
-1.35899,6.99661e-11
0.237583,1.09108e-10
1.83415,1.67959e-10
3.43072,2.55053e-10
5.02729,3.8186e-10
6.62386,5.64055e-10
8.22043,8.22697e-10
9.817,1.18555e-09
11.4136,1.69012e-09
13.0101,2.38322e-09
14.6067,3.32513e-09
16.2033,4.59206e-09
17.7999,6.27204e-09
19.3964,8.49375e-09
20.993,1.14197e-08
22.5896,1.52219e-08
24.1861,2.0156e-08
25.7827,2.65133e-08
27.3793,3.46367e-08
28.9758,4.49791e-08
30.5724,5.80534e-08
32.169,7.44161e-08
33.7656,9.47465e-08
35.3621,1.19776e-07
36.9587,1.50283e-07
38.5553,1.87046e-07
40.1518,2.30841e-07
41.7484,2.823e-07
43.345,3.41998e-07
44.9415,4.10356e-07
46.5381,4.87664e-07
48.1347,5.73991e-07
49.7313,6.69228e-07
50.01,6.86757e-07

