"x","y"
49.954,1.39935e-05
49.8479,1.39181e-05
49.6358,1.37676e-05
49.2228,1.34755e-05
48.419,1.29099e-05
46.8541,1.18215e-05
45.2575,1.0729e-05
43.661,9.65825e-06
42.0644,8.61483e-06
40.4678,7.60436e-06
38.8713,6.63222e-06
37.2747,5.70441e-06
35.6781,4.82819e-06
34.0816,4.0107e-06
32.485,3.26159e-06
30.8884,2.59388e-06
29.2918,2.01832e-06
27.6953,1.539e-06
26.0987,1.15115e-06
24.5021,8.46122e-07
22.9056,6.12907e-07
21.309,4.38813e-07
19.7124,3.10685e-07
18.1159,2.17266e-07
16.5193,1.50149e-07
14.9227,1.02612e-07
13.3261,6.91409e-08
11.7296,4.56739e-08
10.133,2.94711e-08
8.53644,1.85697e-08
6.93987,1.14353e-08
5.3433,6.88459e-09
3.74673,4.03944e-09
2.15016,2.30356e-09
0.553588,1.26822e-09
-1.04298,6.71701e-10
-2.63955,3.40497e-10
-4.23612,1.63771e-10
-5.83269,7.38922e-11
-6.01,6.72714e-11

