"x","y"
49.954,1.4914e-05
49.8479,1.47842e-05
49.6414,1.45333e-05
49.2395,1.4048e-05
48.4571,1.31273e-05
46.934,1.14182e-05
45.3374,9.75146e-06
43.7408,8.22122e-06
42.1442,6.836e-06
40.5477,5.60429e-06
38.9511,4.53207e-06
37.3545,3.61928e-06
35.758,2.86066e-06
34.1614,2.24201e-06
32.5648,1.74532e-06
30.9683,1.3507e-06
29.3717,1.03991e-06
27.7751,7.96616e-07
26.1785,6.07524e-07
24.582,4.612e-07
22.9854,3.48118e-07
21.3888,2.60874e-07
19.7923,1.94043e-07
18.1957,1.43261e-07
16.5991,1.04889e-07
15.0026,7.61073e-08
13.406,5.4759e-08
11.8094,3.9102e-08
10.2128,2.77057e-08
8.61627,1.9432e-08
7.0197,1.3437e-08
5.42313,9.14016e-09
3.82656,6.16282e-09
2.22999,4.13786e-09
0.633423,2.76e-09
-0.963147,1.82326e-09
-2.55972,1.18887e-09
-4.15629,7.62809e-10
-5.75286,4.78756e-10
-6.01,4.43163e-10

