"x","y"
49.954,2.76043e-05
49.8449,2.74094e-05
49.6268,2.70205e-05
49.2022,2.62675e-05
48.3757,2.48168e-05
46.7792,2.20748e-05
45.1826,1.942e-05
43.586,1.68626e-05
41.9895,1.4415e-05
40.3929,1.20929e-05
38.7963,9.91579e-06
37.1997,7.90888e-06
35.6032,6.10371e-06
34.0066,4.53678e-06
32.41,3.24159e-06
30.8135,2.23259e-06
29.2169,1.49098e-06
27.6203,9.69437e-07
26.0238,6.13169e-07
24.4272,3.76686e-07
22.8306,2.26715e-07
21.234,1.36814e-07
19.6375,8.45803e-08
18.0409,5.38262e-08
16.4443,3.49692e-08
14.8478,2.28726e-08
13.2512,1.48122e-08
11.6546,9.30536e-09
10.0581,5.52311e-09
8.46149,2.9928e-09
6.86492,1.43472e-09
5.26835,6.32583e-10
3.67178,2.94084e-10
2.07521,1.50481e-10
0.478637,7.94044e-11
-1.11793,3.88903e-11
-2.7145,1.43528e-11
-4.31107,3.03025e-12
-5.90764,7.6947e-13
-6.01,7.15902e-13

