"x","y"
-5.95398,1.8655e-09
-5.84493,1.97371e-09
-5.63264,2.19772e-09
-5.21938,2.68594e-09
-4.41492,3.84873e-09
-2.89179,6.99171e-09
-1.29522,1.22105e-08
0.301353,2.06327e-08
1.89792,3.41926e-08
3.49449,5.54613e-08
5.09106,8.74522e-08
6.68763,1.33577e-07
8.2842,1.97736e-07
9.88077,2.84119e-07
11.4773,3.96396e-07
13.0739,5.36545e-07
14.6705,7.04154e-07
16.2671,8.9677e-07
17.8636,1.11097e-06
19.4602,1.34331e-06
21.0568,1.59084e-06
22.6533,1.85116e-06
24.2499,2.12244e-06
25.8465,2.40328e-06
27.443,2.69249e-06
29.0396,2.98924e-06
30.6362,3.29273e-06
32.2328,3.60235e-06
33.8293,3.91754e-06
35.4259,4.23782e-06
37.0225,4.56278e-06
38.619,4.89198e-06
40.2156,5.22518e-06
41.8122,5.562e-06
43.4087,5.90217e-06
45.0053,6.24545e-06
46.6019,6.59157e-06
48.1985,6.94032e-06
49.795,7.29152e-06
50.01,7.33898e-06

