"x","y"
49.954,5.18989e-05
49.8479,5.16625e-05
49.6358,5.11904e-05
49.2228,5.02737e-05
48.419,4.84986e-05
46.8541,4.50787e-05
45.2575,4.16456e-05
43.661,3.82758e-05
42.0644,3.49765e-05
40.4678,3.17582e-05
38.8713,2.86307e-05
37.2747,2.56053e-05
35.6781,2.2695e-05
34.0816,1.99145e-05
32.485,1.72775e-05
30.8884,1.48015e-05
29.2918,1.25029e-05
27.6953,1.03973e-05
26.0987,8.49958e-06
24.5021,6.8213e-06
22.9056,5.36927e-06
21.309,4.14334e-06
19.7124,3.13475e-06
18.1159,2.32572e-06
16.5193,1.69151e-06
14.9227,1.20418e-06
13.3261,8.36488e-07
11.7296,5.64877e-07
10.133,3.6976e-07
8.53644,2.34579e-07
6.93987,1.44642e-07
5.3433,8.70369e-08
3.74673,5.12111e-08
2.15016,2.93203e-08
0.553588,1.6106e-08
-1.04298,8.3107e-09
-2.63955,3.91557e-09
-4.23612,1.6399e-09
-5.83269,6.28835e-10
-6.01,5.6361e-10

