"x","y"
-5.95398,7.04161e-11
-5.84493,7.52889e-11
-5.63264,8.57235e-11
-5.21938,1.10168e-10
-4.41492,1.77697e-10
-2.89179,4.0867e-10
-1.29522,8.6769e-10
0.301353,1.67983e-09
1.89792,3.05386e-09
3.49449,5.32813e-09
5.09106,9.05065e-09
6.68763,1.50372e-08
8.2842,2.4379e-08
9.88077,3.84029e-08
11.4773,5.86121e-08
13.0739,8.67006e-08
14.6705,1.24683e-07
16.2671,1.74992e-07
17.8636,2.40393e-07
19.4602,3.23665e-07
21.0568,4.2717e-07
22.6533,5.52486e-07
24.2499,7.00272e-07
25.8465,8.70347e-07
27.443,1.06188e-06
29.0396,1.27372e-06
30.6362,1.50443e-06
32.2328,1.75251e-06
33.8293,2.01646e-06
35.4259,2.29476e-06
37.0225,2.58602e-06
38.619,2.88889e-06
40.2156,3.2021e-06
41.8122,3.52451e-06
43.4087,3.85522e-06
45.0053,4.1931e-06
46.6019,4.53744e-06
48.1985,4.88739e-06
49.795,5.24228e-06
50.01,5.29048e-06

