"x","y"
-5.95398,1.53724e-09
-5.84194,1.58462e-09
-5.61786,1.68308e-09
-5.18165,1.88957e-09
-4.3325,2.34766e-09
-2.73593,3.42486e-09
-1.13936,4.82439e-09
0.457213,6.62003e-09
2.05378,8.91719e-09
3.65035,1.18421e-08
5.24692,1.55524e-08
6.84349,2.02054e-08
8.44006,2.59967e-08
10.0366,3.31397e-08
11.6332,4.18571e-08
13.2298,5.24099e-08
14.8263,6.50568e-08
16.4229,8.00784e-08
18.0195,9.7795e-08
19.6161,1.18442e-07
21.2126,1.42316e-07
22.8092,1.69713e-07
24.4058,2.00872e-07
26.0023,2.36018e-07
27.5989,2.75357e-07
29.1955,3.19143e-07
30.792,3.67371e-07
32.3886,4.20282e-07
33.9852,4.7775e-07
35.5818,5.39722e-07
37.1783,6.06143e-07
38.7749,6.76843e-07
40.3715,7.5169e-07
41.968,8.30395e-07
43.5646,9.12625e-07
45.1612,9.98214e-07
46.7577,1.08679e-06
48.3543,1.178e-06
49.9509,1.27152e-06
50.01,1.27503e-06

