"x","y"
49.954,1.40489e-05
49.8479,1.39927e-05
49.6358,1.38807e-05
49.2228,1.36631e-05
48.419,1.32418e-05
46.8541,1.24306e-05
45.2575,1.1617e-05
43.661,1.08183e-05
42.0644,1.00357e-05
40.4678,9.27044e-06
38.8713,8.52455e-06
37.2747,7.79967e-06
35.6781,7.09787e-06
34.0816,6.42194e-06
32.485,5.77339e-06
30.8884,5.15468e-06
29.2918,4.56785e-06
27.6953,4.01482e-06
26.0987,3.49746e-06
24.5021,3.01752e-06
22.9056,2.57635e-06
21.309,2.17501e-06
19.7124,1.81404e-06
18.1159,1.49352e-06
16.5193,1.21287e-06
14.9227,9.70953e-07
13.3261,7.65981e-07
11.7296,5.95426e-07
10.133,4.56222e-07
8.53644,3.44705e-07
6.93987,2.57181e-07
5.3433,1.89561e-07
3.74673,1.38007e-07
2.15016,9.91072e-08
0.553588,6.99462e-08
-1.04298,4.82479e-08
-2.63955,3.22442e-08
-4.23612,2.07855e-08
-5.83269,1.30078e-08
-6.01,1.23346e-08

