"x","y"
49.954,1.85946e-05
49.8479,1.84885e-05
49.6358,1.82767e-05
49.2228,1.78668e-05
48.419,1.70783e-05
46.8541,1.55806e-05
45.2575,1.41063e-05
43.661,1.26916e-05
42.0644,1.13402e-05
40.4678,1.00572e-05
38.8713,8.84675e-06
37.2747,7.71331e-06
35.6781,6.66097e-06
34.0816,5.69407e-06
32.485,4.8148e-06
30.8884,4.0251e-06
29.2918,3.32533e-06
27.6953,2.71422e-06
26.0987,2.18835e-06
24.5021,1.7426e-06
22.9056,1.37033e-06
21.309,1.06394e-06
19.7124,8.15439e-07
18.1159,6.16646e-07
16.5193,4.59758e-07
14.9227,3.37586e-07
14.1244,2.87415e-07
12.613,2.0956e-07
11.0164,1.47564e-07
9.41987,1.02248e-07
7.8233,6.99718e-08
6.22673,4.75074e-08
4.63016,3.20163e-08
3.03359,2.13139e-08
1.43702,1.38793e-08
-0.159546,8.71993e-09
-1.75612,5.21951e-09
-3.35269,2.99209e-09
-4.94926,1.67752e-09
-6.01,1.12599e-09

